Date,Views
20200820,731
20200821,750
20200822,746
20200823,869
20200824,753
20200825,740
20200826,755
20200827,769
20200828,798
20200829,1465
20200830,1297
20200831,1165
20200901,960
20200902,1182
20200903,836
20200904,861
20200905,919
20200906,996
20200907,915
20200908,939
20200909,853
20200910,906
20200911,842
20200912,1008
20200913,941
20200914,1098
20200915,1012
20200916,1007
20200917,933
20200918,1013
20200919,798
20200920,886
20200921,984
20200922,917
20200923,950
20200924,951
20200925,977
20200926,8964
20200927,1639
20200928,1297
20200929,1142
20200930,922
20201001,1328
20201002,1048
20201003,1029
20201004,1263
20201005,1310
20201006,933
20201007,911
20201008,933
20201009,900
20201010,841
20201011,1079
20201012,1088
20201013,923
20201014,909
20201015,948
20201016,1052
20201017,1043
20201018,954
20201019,1620
