Date,Views
20200820,358
20200821,377
20200822,438
20200823,504
20200824,415
20200825,399
20200826,425
20200827,498
20200828,413
20200829,524
20200830,532
20200831,454
20200901,391
20200902,367
20200903,367
20200904,349
20200905,334
20200906,409
20200907,395
20200908,414
20200909,383
20200910,337
20200911,298
20200912,361
20200913,351
20200914,352
20200915,333
20200916,313
20200917,351
20200918,332
20200919,309
20200920,398
20200921,361
20200922,324
20200923,309
20200924,352
20200925,276
20200926,321
20200927,353
20200928,330
20200929,341
20200930,275
20201001,374
20201002,345
20201003,270
20201004,305
20201005,287
20201006,289
20201007,286
20201008,306
20201009,337
20201010,359
20201011,295
20201012,307
20201013,337
20201014,302
20201015,307
20201016,290
20201017,356
20201018,346
20201019,348
