Date,Views
20200820,3727
20200821,3665
20200822,3599
20200823,3570
20200824,3657
20200825,3724
20200826,3778
20200827,4071
20200828,4085
20200829,3883
20200830,4266
20200831,4179
20200901,3646
20200902,4096
20200903,4269
20200904,3951
20200905,4237
20200906,5108
20200907,4257
20200908,4592
20200909,4357
20200910,4306
20200911,3833
20200912,3871
20200913,4317
20200914,4910
20200915,6046
20200916,4757
20200917,5096
20200918,4218
20200919,3799
20200920,4026
20200921,4370
20200922,4324
20200923,4494
20200924,4469
20200925,4619
20200926,4256
20200927,4754
20200928,4992
20200929,5114
20200930,4823
20201001,4104
20201002,4281
20201003,4333
20201004,4262
20201005,4377
20201006,4757
20201007,4875
20201008,4385
20201009,4183
20201010,4003
20201011,4357
20201012,4539
20201013,4425
20201014,4357
20201015,4814
20201016,4132
20201017,4725
20201018,4329
20201019,5315
