Date,Views
20200820,150
20200821,210
20200822,212
20200823,130
20200824,112
20200825,125
20200826,99
20200827,141
20200828,104
20200829,123
20200830,87
20200831,117
20200901,89
20200902,102
20200903,110
20200904,124
20200905,129
20200906,99
20200907,120
20200908,133
20200909,150
20200910,146
20200911,130
20200912,122
20200913,96
20200914,113
20200915,136
20200916,106
20200917,131
20200918,113
20200919,179
20200920,131
20200921,148
20200922,160
20200923,142
20200924,125
20200925,134
20200926,90
20200927,99
20200928,121
20200929,108
20200930,104
20201001,105
20201002,124
20201003,71
20201004,84
20201005,131
20201006,104
20201007,136
20201008,187
20201009,125
20201010,106
20201011,115
20201012,120
20201013,132
20201014,254
20201015,198
20201016,131
20201017,107
20201018,116
20201019,131
