Date,Views
20200820,734
20200821,253
20200822,251
20200823,248
20200824,465
20200825,200
20200826,234
20200827,197
20200828,226
20200829,226
20200830,219
20200831,287
20200901,263
20200902,273
20200903,211
20200904,235
20200905,205
20200906,261
20200907,227
20200908,244
20200909,201
20200910,224
20200911,238
20200912,228
20200913,181
20200914,256
20200915,219
20200916,213
20200917,219
20200918,217
20200919,196
20200920,261
20200921,221
20200922,281
20200923,297
20200924,242
20200925,245
20200926,249
20200927,199
20200928,219
20200929,205
20200930,217
20201001,211
20201002,215
20201003,193
20201004,219
20201005,247
20201006,248
20201007,218
20201008,243
20201009,230
20201010,197
20201011,206
20201012,223
20201013,279
20201014,232
20201015,365
20201016,304
20201017,209
20201018,239
20201019,258
