Date,Views
20200820,25
20200821,51
20200822,12
20200823,25
20200824,20
20200825,30
20200826,30
20200827,31
20200828,31
20200829,20
20200830,40
20200831,23
20200901,25
20200902,29
20200903,28
20200904,34
20200905,25
20200906,32
20200907,30
20200908,21
20200909,32
20200910,22
20200911,26
20200912,18
20200913,29
20200914,30
20200915,16
20200916,21
20200917,31
20200918,28
20200919,28
20200920,53
20200921,45
20200922,21
20200923,30
20200924,18
20200925,17
20200926,31
20200927,24
20200928,25
20200929,16
20200930,30
20201001,24
20201002,29
20201003,18
20201004,20
20201005,26
20201006,21
20201007,27
20201008,24
20201009,18
20201010,24
20201011,13
20201012,39
20201013,35
20201014,50
20201015,28
20201016,17
20201017,27
20201018,21
20201019,32
