Date,Views
20200820,4728
20200821,5091
20200822,2251
20200823,2029
20200824,1766
20200825,1831
20200826,1762
20200827,1754
20200828,1763
20200829,1543
20200830,1409
20200831,1364
20200901,1641
20200902,3647
20200903,3616
20200904,2217
20200905,1446
20200906,1568
20200907,1506
20200908,1627
20200909,1833
20200910,2019
20200911,2108
20200912,4248
20200913,1572
20200914,1338
20200915,1473
20200916,1600
20200917,2725
20200918,1496
20200919,2962
20200920,2654
20200921,1907
20200922,3108
20200923,1644
20200924,1681
20200925,1598
20200926,1635
20200927,1478
20200928,1271
20200929,1750
20200930,1843
20201001,3712
20201002,2453
20201003,2502
20201004,2459
20201005,2000
20201006,3623
20201007,2927
20201008,2372
20201009,2259
20201010,2297
20201011,5977
20201012,3753
20201013,3239
20201014,3320
20201015,3605
20201016,3337
20201017,2824
20201018,2450
20201019,2518
