Date,Views
20200820,315
20200821,389
20200822,348
20200823,354
20200824,327
20200825,331
20200826,335
20200827,332
20200828,331
20200829,360
20200830,367
20200831,347
20200901,410
20200902,379
20200903,423
20200904,537
20200905,290
20200906,346
20200907,433
20200908,388
20200909,345
20200910,371
20200911,330
20200912,361
20200913,450
20200914,476
20200915,387
20200916,337
20200917,330
20200918,318
20200919,302
20200920,293
20200921,325
20200922,391
20200923,385
20200924,357
20200925,401
20200926,394
20200927,372
20200928,490
20200929,502
20200930,663
20201001,462
20201002,477
20201003,370
20201004,431
20201005,675
20201006,870
20201007,538
20201008,434
20201009,388
20201010,438
20201011,382
20201012,385
20201013,382
20201014,352
20201015,435
20201016,424
20201017,417
20201018,385
20201019,390
