Date,Views
20200820,146
20200821,169
20200822,163
20200823,260
20200824,361
20200825,206
20200826,167
20200827,190
20200828,156
20200829,152
20200830,171
20200831,150
20200901,146
20200902,177
20200903,169
20200904,158
20200905,137
20200906,143
20200907,132
20200908,163
20200909,157
20200910,150
20200911,178
20200912,123
20200913,167
20200914,171
20200915,371
20200916,400
20200917,224
20200918,674
20200919,482
20200920,220
20200921,195
20200922,165
20200923,150
20200924,165
20200925,231
20200926,190
20200927,175
20200928,173
20200929,190
20200930,184
20201001,157
20201002,169
20201003,139
20201004,164
20201005,186
20201006,212
20201007,192
20201008,179
20201009,219
20201010,182
20201011,214
20201012,413
20201013,477
20201014,333
20201015,279
20201016,204
20201017,195
20201018,196
20201019,273
