Date,Views
20200820,1137
20200821,936
20200822,991
20200823,958
20200824,1043
20200825,950
20200826,915
20200827,1292
20200828,1354
20200829,1144
20200830,1010
20200831,1061
20200901,873
20200902,920
20200903,1151
20200904,944
20200905,784
20200906,744
20200907,821
20200908,914
20200909,1331
20200910,1153
20200911,1005
20200912,831
20200913,917
20200914,919
20200915,2325
20200916,1233
20200917,1050
20200918,1112
20200919,5553
20200920,2860
20200921,2195
20200922,1731
20200923,1712
20200924,1631
20200925,1532
20200926,1505
20200927,1376
20200928,1293
20200929,1127
20200930,1076
20201001,1378
20201002,1087
20201003,915
20201004,1221
20201005,1161
20201006,1129
20201007,1235
20201008,1183
20201009,1086
20201010,1005
20201011,1550
20201012,1315
20201013,1297
20201014,1245
20201015,1296
20201016,1094
20201017,956
20201018,1117
20201019,1270
