Date,Views
20200820,278
20200821,351
20200822,343
20200823,353
20200824,317
20200825,307
20200826,316
20200827,333
20200828,307
20200829,322
20200830,342
20200831,355
20200901,361
20200902,330
20200903,319
20200904,267
20200905,285
20200906,327
20200907,328
20200908,357
20200909,410
20200910,488
20200911,332
20200912,301
20200913,334
20200914,360
20200915,381
20200916,345
20200917,360
20200918,438
20200919,8824
20200920,5191
20200921,4901
20200922,5514
20200923,3910
20200924,2456
20200925,2883
20200926,4593
20200927,4751
20200928,2888
20200929,2308
20200930,1662
20201001,1337
20201002,1071
20201003,872
20201004,907
20201005,1324
20201006,1114
20201007,826
20201008,1143
20201009,967
20201010,830
20201011,884
20201012,2208
20201013,3233
20201014,2989
20201015,2043
20201016,1529
20201017,1245
20201018,1064
20201019,976
