Date,Views
20200820,536
20200821,657
20200822,570
20200823,497
20200824,507
20200825,457
20200826,488
20200827,490
20200828,489
20200829,440
20200830,523
20200831,521
20200901,499
20200902,489
20200903,512
20200904,502
20200905,440
20200906,472
20200907,517
20200908,526
20200909,639
20200910,488
20200911,456
20200912,413
20200913,574
20200914,701
20200915,1071
20200916,632
20200917,636
20200918,594
20200919,499
20200920,542
20200921,661
20200922,653
20200923,575
20200924,486
20200925,443
20200926,437
20200927,436
20200928,471
20200929,569
20200930,486
20201001,443
20201002,445
20201003,424
20201004,453
20201005,512
20201006,1069
20201007,2107
20201008,1023
20201009,496
20201010,512
20201011,515
20201012,510
20201013,554
20201014,468
20201015,937
20201016,574
20201017,627
20201018,502
20201019,568
