Date,Views
20200820,7
20200821,22
20200822,9
20200823,12
20200824,5
20200825,4
20200826,13
20200827,20
20200828,10
20200829,11
20200830,13
20200831,7
20200901,12
20200902,9
20200903,7
20200904,12
20200905,7
20200906,12
20200907,11
20200908,12
20200909,6
20200910,10
20200911,7
20200912,12
20200913,13
20200914,9
20200915,12
20200916,6
20200917,11
20200918,13
20200919,15
20200920,18
20200921,20
20200922,8
20200923,8
20200924,9
20200925,10
20200926,13
20200927,8
20200928,10
20200929,8
20200930,12
20201001,9
20201002,16
20201003,11
20201004,12
20201005,7
20201006,12
20201007,12
20201008,15
20201009,10
20201010,13
20201011,10
20201012,6
20201013,10
20201014,9
20201015,14
20201016,12
20201017,13
20201018,7
20201019,8
