Date,Views
20200820,27
20200821,40
20200822,23
20200823,23
20200824,26
20200825,26
20200826,33
20200827,34
20200828,23
20200829,15
20200830,25
20200831,27
20200901,23
20200902,35
20200903,41
20200904,33
20200905,14
20200906,19
20200907,23
20200908,30
20200909,15
20200910,36
20200911,25
20200912,17
20200913,27
20200914,34
20200915,25
20200916,23
20200917,36
20200918,31
20200919,22
20200920,35
20200921,37
20200922,57
20200923,53
20200924,33
20200925,31
20200926,34
20200927,33
20200928,31
20200929,22
20200930,30
20201001,27
20201002,36
20201003,19
20201004,15
20201005,20
20201006,42
20201007,41
20201008,31
20201009,30
20201010,29
20201011,25
20201012,19
20201013,22
20201014,28
20201015,20
20201016,26
20201017,27
20201018,21
20201019,31
