Date,Views
20200820,196
20200821,169
20200822,120
20200823,126
20200824,150
20200825,135
20200826,149
20200827,172
20200828,162
20200829,126
20200830,111
20200831,104
20200901,73
20200902,62
20200903,95
20200904,213
20200905,112
20200906,80
20200907,158
20200908,177
20200909,102
20200910,126
20200911,119
20200912,174
20200913,153
20200914,110
20200915,126
20200916,141
20200917,229
20200918,125
20200919,131
20200920,200
20200921,131
20200922,93
20200923,140
20200924,99
20200925,83
20200926,128
20200927,160
20200928,150
20200929,298
20200930,108
20201001,109
20201002,97
20201003,82
20201004,113
20201005,105
20201006,151
20201007,125
20201008,102
20201009,100
20201010,66
20201011,90
20201012,100
20201013,75
20201014,82
20201015,78
20201016,72
20201017,63
20201018,122
20201019,85
