Date,Views
20200820,258
20200821,249
20200822,342
20200823,367
20200824,254
20200825,296
20200826,314
20200827,308
20200828,278
20200829,525
20200830,293
20200831,311
20200901,313
20200902,312
20200903,373
20200904,301
20200905,315
20200906,1011
20200907,756
20200908,1041
20200909,661
20200910,489
20200911,430
20200912,430
20200913,386
20200914,330
20200915,354
20200916,324
20200917,349
20200918,439
20200919,430
20200920,344
20200921,376
20200922,376
20200923,289
20200924,316
20200925,318
20200926,275
20200927,1346
20200928,565
20200929,381
20200930,274
20201001,305
20201002,254
20201003,277
20201004,294
20201005,338
20201006,320
20201007,309
20201008,234
20201009,242
20201010,333
20201011,310
20201012,331
20201013,309
20201014,333
20201015,321
20201016,252
20201017,239
20201018,249
20201019,286
