Date,Views
20200820,258
20200821,263
20200822,256
20200823,269
20200824,283
20200825,262
20200826,258
20200827,305
20200828,305
20200829,302
20200830,307
20200831,315
20200901,302
20200902,363
20200903,311
20200904,302
20200905,263
20200906,294
20200907,273
20200908,378
20200909,363
20200910,386
20200911,316
20200912,226
20200913,315
20200914,339
20200915,361
20200916,353
20200917,368
20200918,354
20200919,5410
20200920,3720
20200921,3650
20200922,3759
20200923,2788
20200924,1907
20200925,1958
20200926,2855
20200927,3496
20200928,2452
20200929,1787
20200930,1253
20201001,1123
20201002,808
20201003,707
20201004,746
20201005,868
20201006,847
20201007,722
20201008,934
20201009,751
20201010,692
20201011,810
20201012,1235
20201013,1692
20201014,1994
20201015,1604
20201016,1113
20201017,866
20201018,884
20201019,808
