Date,Views
20200820,7737
20200821,15523
20200822,4282
20200823,4023
20200824,3835
20200825,4323
20200826,3977
20200827,4373
20200828,4828
20200829,5624
20200830,4400
20200831,4270
20200901,3713
20200902,3964
20200903,3400
20200904,3223
20200905,2542
20200906,2899
20200907,3121
20200908,3597
20200909,3146
20200910,3429
20200911,3301
20200912,2789
20200913,2977
20200914,3380
20200915,2794
20200916,2962
20200917,2969
20200918,2821
20200919,4349
20200920,3177
20200921,3664
20200922,4095
20200923,3696
20200924,3660
20200925,4114
20200926,5236
20200927,3928
20200928,19930
20200929,4124
20200930,3293
20201001,3142
20201002,3018
20201003,2531
20201004,2450
20201005,2824
20201006,2729
20201007,2812
20201008,2891
20201009,2815
20201010,2252
20201011,2501
20201012,2855
20201013,2899
20201014,3291
20201015,2966
20201016,3004
20201017,2441
20201018,3337
20201019,3305
