Date,Views
20200820,25
20200821,38
20200822,26
20200823,177
20200824,28
20200825,44
20200826,34
20200827,46
20200828,41
20200829,41
20200830,37
20200831,50
20200901,53
20200902,54
20200903,40
20200904,25
20200905,18
20200906,22
20200907,64
20200908,68
20200909,53
20200910,58
20200911,31
20200912,36
20200913,39
20200914,42
20200915,48
20200916,48
20200917,58
20200918,86
20200919,4518
20200920,4360
20200921,2621
20200922,1412
20200923,934
20200924,680
20200925,673
20200926,591
20200927,621
20200928,471
20200929,344
20200930,225
20201001,212
20201002,196
20201003,191
20201004,197
20201005,203
20201006,143
20201007,135
20201008,98
20201009,134
20201010,161
20201011,146
20201012,167
20201013,148
20201014,177
20201015,159
20201016,139
20201017,92
20201018,108
20201019,139
