Date,Views
20200820,1391
20200821,1497
20200822,1041
20200823,1018
20200824,1859
20200825,1616
20200826,1689
20200827,1630
20200828,1719
20200829,1660
20200830,1190
20200831,1746
20200901,1659
20200902,1814
20200903,1773
20200904,1850
20200905,1257
20200906,1316
20200907,1858
20200908,2114
20200909,2476
20200910,2241
20200911,2036
20200912,1347
20200913,1416
20200914,2295
20200915,2324
20200916,2680
20200917,2428
20200918,2163
20200919,1486
20200920,1683
20200921,2500
20200922,2171
20200923,2269
20200924,2230
20200925,2119
20200926,1761
20200927,1440
20200928,2342
20200929,2234
20200930,2290
20201001,2083
20201002,2334
20201003,1453
20201004,1385
20201005,2096
20201006,2163
20201007,2341
20201008,2223
20201009,2116
20201010,1492
20201011,1587
20201012,2269
20201013,2350
20201014,2328
20201015,2125
20201016,2046
20201017,1625
20201018,1627
20201019,2260
