Date,Views
20200820,1915
20200821,1967
20200822,1818
20200823,1728
20200824,1718
20200825,1688
20200826,1652
20200827,1658
20200828,1749
20200829,1920
20200830,1932
20200831,1762
20200901,1934
20200902,1722
20200903,1652
20200904,1693
20200905,1837
20200906,1705
20200907,1628
20200908,1800
20200909,1711
20200910,2036
20200911,1987
20200912,1710
20200913,1861
20200914,1864
20200915,2820
20200916,1604
20200917,2188
20200918,1998
20200919,2526
20200920,1748
20200921,1914
20200922,1708
20200923,1709
20200924,1690
20200925,2136
20200926,1584
20200927,1666
20200928,2142
20200929,2196
20200930,2927
20201001,2055
20201002,1868
20201003,1750
20201004,1894
20201005,2007
20201006,2096
20201007,2007
20201008,2072
20201009,1827
20201010,1816
20201011,1862
20201012,1970
20201013,2280
20201014,1916
20201015,2554
20201016,2314
20201017,2070
20201018,2292
20201019,2842
