Date,Views
20200820,74
20200821,59
20200822,58
20200823,57
20200824,61
20200825,46
20200826,38
20200827,65
20200828,49
20200829,60
20200830,50
20200831,43
20200901,43
20200902,48
20200903,58
20200904,55
20200905,59
20200906,57
20200907,46
20200908,66
20200909,55
20200910,41
20200911,54
20200912,53
20200913,42
20200914,57
20200915,60
20200916,37
20200917,54
20200918,45
20200919,45
20200920,50
20200921,66
20200922,74
20200923,52
20200924,58
20200925,59
20200926,53
20200927,78
20200928,81
20200929,73
20200930,69
20201001,68
20201002,73
20201003,45
20201004,58
20201005,53
20201006,53
20201007,71
20201008,63
20201009,74
20201010,58
20201011,62
20201012,60
20201013,66
20201014,73
20201015,55
20201016,46
20201017,51
20201018,44
20201019,53
