Date,Views
20200820,14
20200821,15
20200822,22
20200823,23
20200824,22
20200825,21
20200826,23
20200827,28
20200828,44
20200829,39
20200830,32
20200831,21
20200901,19
20200902,21
20200903,25
20200904,28
20200905,25
20200906,19
20200907,20
20200908,26
20200909,22
20200910,30
20200911,25
20200912,24
20200913,18
20200914,35
20200915,86
20200916,128
20200917,294
20200918,206
20200919,366
20200920,199
20200921,324
20200922,541
20200923,79
20200924,144
20200925,153
20200926,70
20200927,173
20200928,99
20200929,31
20200930,39
20201001,28
20201002,60
20201003,41
20201004,30
20201005,38
20201006,34
20201007,28
20201008,28
20201009,16
20201010,39
20201011,79
20201012,38
20201013,99
20201014,41
20201015,48
20201016,17
20201017,56
20201018,244
20201019,43
