Date,Views
20200820,697
20200821,692
20200822,653
20200823,882
20200824,684
20200825,782
20200826,643
20200827,646
20200828,687
20200829,1424
20200830,1126
20200831,980
20200901,965
20200902,1122
20200903,871
20200904,688
20200905,799
20200906,834
20200907,799
20200908,727
20200909,971
20200910,1055
20200911,658
20200912,623
20200913,690
20200914,714
20200915,880
20200916,735
20200917,728
20200918,9393
20200919,102883
20200920,35855
20200921,61475
20200922,20874
20200923,15762
20200924,10903
20200925,12204
20200926,15704
20200927,14514
20200928,8866
20200929,6223
20200930,5235
20201001,3755
20201002,3101
20201003,2859
20201004,2668
20201005,3547
20201006,3162
20201007,2607
20201008,3886
20201009,2629
20201010,2233
20201011,2732
20201012,6380
20201013,8704
20201014,10393
20201015,7236
20201016,5009
20201017,3682
20201018,3029
20201019,2826
