Date,Views
20200820,29
20200821,90
20200822,40
20200823,37
20200824,30
20200825,32
20200826,29
20200827,39
20200828,37
20200829,37
20200830,37
20200831,43
20200901,27
20200902,26
20200903,39
20200904,28
20200905,19
20200906,35
20200907,33
20200908,36
20200909,30
20200910,34
20200911,25
20200912,31
20200913,43
20200914,44
20200915,49
20200916,43
20200917,40
20200918,61
20200919,482
20200920,246
20200921,303
20200922,227
20200923,166
20200924,129
20200925,129
20200926,165
20200927,154
20200928,113
20200929,118
20200930,101
20201001,90
20201002,81
20201003,69
20201004,80
20201005,86
20201006,90
20201007,124
20201008,77
20201009,64
20201010,55
20201011,58
20201012,89
20201013,111
20201014,137
20201015,126
20201016,97
20201017,69
20201018,58
20201019,71
