Date,Views
20200820,664
20200821,459
20200822,415
20200823,386
20200824,549
20200825,452
20200826,382
20200827,449
20200828,425
20200829,467
20200830,396
20200831,373
20200901,321
20200902,439
20200903,389
20200904,350
20200905,309
20200906,381
20200907,356
20200908,481
20200909,506
20200910,901
20200911,530
20200912,469
20200913,989
20200914,460
20200915,498
20200916,487
20200917,386
20200918,545
20200919,3666
20200920,628
20200921,519
20200922,595
20200923,573
20200924,1155
20200925,1238
20200926,2552
20200927,666
20200928,556
20200929,807
20200930,733
20201001,595
20201002,575
20201003,600
20201004,1538
20201005,2615
20201006,5047
20201007,1860
20201008,1529
20201009,916
20201010,689
20201011,822
20201012,760
20201013,2149
20201014,739
20201015,646
20201016,911
20201017,722
20201018,820
20201019,936
