Date,Views
20200820,12299
20200821,12798
20200822,11264
20200823,11240
20200824,11311
20200825,10530
20200826,10874
20200827,13974
20200828,14186
20200829,13165
20200830,11780
20200831,11575
20200901,10111
20200902,10494
20200903,9194
20200904,9723
20200905,9798
20200906,10636
20200907,9983
20200908,10518
20200909,9499
20200910,8814
20200911,9094
20200912,9199
20200913,9879
20200914,10260
20200915,9231
20200916,9606
20200917,8727
20200918,10143
20200919,12632
20200920,10683
20200921,10586
20200922,10196
20200923,10610
20200924,9723
20200925,9995
20200926,10054
20200927,10432
20200928,10344
20200929,10545
20200930,14407
20201001,12903
20201002,21157
20201003,19002
20201004,15673
20201005,12956
20201006,13431
20201007,13273
20201008,14687
20201009,13172
20201010,12890
20201011,13745
20201012,17702
20201013,13580
20201014,11707
20201015,11992
20201016,14271
20201017,18137
20201018,18481
20201019,16625
