Date,Views
20200820,19
20200821,28
20200822,12
20200823,20
20200824,20
20200825,21
20200826,18
20200827,25
20200828,30
20200829,25
20200830,22
20200831,11
20200901,18
20200902,23
20200903,16
20200904,17
20200905,11
20200906,23
20200907,8
20200908,16
20200909,19
20200910,11
20200911,16
20200912,10
20200913,16
20200914,18
20200915,19
20200916,21
20200917,19
20200918,23
20200919,28
20200920,25
20200921,24
20200922,18
20200923,26
20200924,17
20200925,17
20200926,17
20200927,16
20200928,17
20200929,18
20200930,18
20201001,15
20201002,22
20201003,17
20201004,21
20201005,16
20201006,28
20201007,38
20201008,23
20201009,15
20201010,13
20201011,14
20201012,17
20201013,18
20201014,21
20201015,31
20201016,24
20201017,19
20201018,16
20201019,24
