Date,Views
20200820,233
20200821,162
20200822,141
20200823,165
20200824,190
20200825,167
20200826,151
20200827,194
20200828,167
20200829,135
20200830,159
20200831,166
20200901,155
20200902,234
20200903,626
20200904,459
20200905,217
20200906,180
20200907,189
20200908,198
20200909,193
20200910,137
20200911,131
20200912,148
20200913,134
20200914,163
20200915,105
20200916,163
20200917,172
20200918,148
20200919,139
20200920,186
20200921,164
20200922,172
20200923,145
20200924,160
20200925,147
20200926,154
20200927,142
20200928,154
20200929,250
20200930,161
20201001,173
20201002,141
20201003,117
20201004,139
20201005,129
20201006,149
20201007,159
20201008,184
20201009,135
20201010,109
20201011,135
20201012,129
20201013,167
20201014,153
20201015,134
20201016,137
20201017,119
20201018,154
20201019,175
