Date,Views
20200820,220
20200821,249
20200822,257
20200823,241
20200824,225
20200825,241
20200826,248
20200827,252
20200828,275
20200829,255
20200830,259
20200831,271
20200901,223
20200902,256
20200903,227
20200904,218
20200905,206
20200906,207
20200907,223
20200908,224
20200909,222
20200910,210
20200911,210
20200912,238
20200913,204
20200914,228
20200915,237
20200916,210
20200917,239
20200918,227
20200919,182
20200920,198
20200921,239
20200922,230
20200923,274
20200924,328
20200925,291
20200926,242
20200927,246
20200928,226
20200929,229
20200930,203
20201001,230
20201002,210
20201003,209
20201004,213
20201005,215
20201006,201
20201007,211
20201008,211
20201009,218
20201010,201
20201011,210
20201012,185
20201013,200
20201014,233
20201015,218
20201016,213
20201017,200
20201018,205
20201019,230
