Date,Views
20200820,193
20200821,204
20200822,155
20200823,194
20200824,180
20200825,160
20200826,158
20200827,185
20200828,184
20200829,203
20200830,197
20200831,180
20200901,204
20200902,206
20200903,170
20200904,173
20200905,184
20200906,169
20200907,194
20200908,254
20200909,250
20200910,236
20200911,184
20200912,136
20200913,187
20200914,194
20200915,220
20200916,195
20200917,205
20200918,230
20200919,2870
20200920,1642
20200921,1545
20200922,1518
20200923,1168
20200924,930
20200925,942
20200926,1216
20200927,1264
20200928,821
20200929,660
20200930,482
20201001,444
20201002,518
20201003,347
20201004,362
20201005,416
20201006,405
20201007,367
20201008,536
20201009,424
20201010,357
20201011,546
20201012,639
20201013,852
20201014,936
20201015,665
20201016,556
20201017,473
20201018,418
20201019,416
