Date,Views
20200820,28096
20200821,14359
20200822,9278
20200823,15448
20200824,7937
20200825,6526
20200826,9533
20200827,12291
20200828,6808
20200829,4455
20200830,3886
20200831,4152
20200901,3961
20200902,3795
20200903,3925
20200904,4521
20200905,3638
20200906,3342
20200907,3614
20200908,3559
20200909,3995
20200910,3536
20200911,3354
20200912,2917
20200913,2818
20200914,3272
20200915,3344
20200916,3691
20200917,3469
20200918,3279
20200919,5089
20200920,3871
20200921,3904
20200922,3797
20200923,4592
20200924,3802
20200925,3640
20200926,3204
20200927,2930
20200928,3028
20200929,3450
20200930,3757
20201001,3288
20201002,3250
20201003,2544
20201004,2402
20201005,3920
20201006,3986
20201007,2942
20201008,2771
20201009,3204
20201010,2297
20201011,2866
20201012,3578
20201013,3210
20201014,3127
20201015,3082
20201016,2848
20201017,2374
20201018,4177
20201019,2970
