Date,Views
20200820,3875
20200821,3478
20200822,3589
20200823,3704
20200824,3604
20200825,3307
20200826,3263
20200827,3271
20200828,4065
20200829,3562
20200830,4288
20200831,3801
20200901,4011
20200902,5936
20200903,5646
20200904,3930
20200905,3976
20200906,3905
20200907,3761
20200908,3921
20200909,3516
20200910,3386
20200911,3766
20200912,3291
20200913,3556
20200914,3488
20200915,3629
20200916,3310
20200917,3233
20200918,3525
20200919,3246
20200920,3144
20200921,3344
20200922,3262
20200923,3392
20200924,3191
20200925,3465
20200926,3017
20200927,3241
20200928,3956
20200929,3869
20200930,3149
20201001,3026
20201002,3618
20201003,4495
20201004,3647
20201005,3269
20201006,3576
20201007,3380
20201008,3164
20201009,3233
20201010,3010
20201011,3358
20201012,3295
20201013,3595
20201014,3188
20201015,3284
20201016,3302
20201017,3137
20201018,3225
20201019,3753
