Date,Views
20200820,6520
20200821,4784
20200822,3205
20200823,3048
20200824,2936
20200825,3078
20200826,3029
20200827,3045
20200828,3431
20200829,2617
20200830,2453
20200831,2468
20200901,2136
20200902,1908
20200903,1864
20200904,1871
20200905,1667
20200906,1856
20200907,1830
20200908,1844
20200909,2044
20200910,2228
20200911,2196
20200912,1882
20200913,1746
20200914,1773
20200915,1877
20200916,1948
20200917,1965
20200918,1855
20200919,2582
20200920,2070
20200921,1991
20200922,2114
20200923,2071
20200924,2114
20200925,1980
20200926,1647
20200927,2290
20200928,1939
20200929,2308
20200930,5098
20201001,2724
20201002,5262
20201003,2436
20201004,2767
20201005,2506
20201006,2377
20201007,2552
20201008,3510
20201009,2529
20201010,2037
20201011,2121
20201012,2121
20201013,2245
20201014,2211
20201015,2466
20201016,2354
20201017,2192
20201018,2116
20201019,2462
