Date,Views
20200820,1025
20200821,940
20200822,798
20200823,773
20200824,921
20200825,1021
20200826,1020
20200827,1005
20200828,1194
20200829,769
20200830,852
20200831,1017
20200901,1053
20200902,944
20200903,1004
20200904,1061
20200905,824
20200906,830
20200907,1008
20200908,1082
20200909,1052
20200910,1144
20200911,1136
20200912,1029
20200913,922
20200914,1181
20200915,1259
20200916,1118
20200917,1173
20200918,1175
20200919,946
20200920,966
20200921,1239
20200922,1235
20200923,1209
20200924,1412
20200925,1463
20200926,867
20200927,875
20200928,1315
20200929,1241
20200930,1264
20201001,1181
20201002,1500
20201003,845
20201004,879
20201005,1143
20201006,1203
20201007,1425
20201008,1432
20201009,1144
20201010,850
20201011,923
20201012,1370
20201013,1246
20201014,1290
20201015,1445
20201016,1182
20201017,1019
20201018,957
20201019,1741
