Date,Views
20200820,888
20200821,1357
20200822,820
20200823,729
20200824,863
20200825,911
20200826,778
20200827,1423
20200828,860
20200829,761
20200830,737
20200831,859
20200901,1262
20200902,822
20200903,729
20200904,1364
20200905,1032
20200906,713
20200907,721
20200908,850
20200909,800
20200910,952
20200911,948
20200912,769
20200913,1329
20200914,878
20200915,892
20200916,986
20200917,967
20200918,804
20200919,770
20200920,718
20200921,888
20200922,820
20200923,892
20200924,844
20200925,756
20200926,865
20200927,1281
20200928,861
20200929,1171
20200930,2274
20201001,1280
20201002,1189
20201003,963
20201004,951
20201005,977
20201006,1029
20201007,1017
20201008,1697
20201009,946
20201010,949
20201011,944
20201012,1002
20201013,899
20201014,972
20201015,1114
20201016,1470
20201017,1080
20201018,816
20201019,1021
