Date,Views
20200820,14847
20200821,12543
20200822,6710
20200823,7234
20200824,6620
20200825,5606
20200826,5576
20200827,6270
20200828,6539
20200829,5510
20200830,7107
20200831,10707
20200901,23787
20200902,112858
20200903,21260
20200904,9697
20200905,4508
20200906,3202
20200907,2375
20200908,2214
20200909,1776
20200910,1530
20200911,1296
20200912,1211
20200913,1094
20200914,2453
20200915,2684
20200916,1475
20200917,1086
20200918,1149
20200919,2656
20200920,1504
20200921,1352
20200922,1455
20200923,1228
20200924,887
20200925,1091
20200926,1246
20200927,1806
20200928,1176
20200929,1008
20200930,2127
20201001,1521
20201002,1135
20201003,802
20201004,825
20201005,1188
20201006,1222
20201007,1057
20201008,1428
20201009,1094
20201010,1314
20201011,1320
20201012,1242
20201013,1382
20201014,1418
20201015,1351
20201016,1311
20201017,1279
20201018,1131
20201019,1284
