Date,Views
20200820,491
20200821,517
20200822,593
20200823,546
20200824,554
20200825,499
20200826,668
20200827,519
20200828,474
20200829,742
20200830,645
20200831,674
20200901,647
20200902,671
20200903,572
20200904,594
20200905,623
20200906,544
20200907,631
20200908,607
20200909,651
20200910,557
20200911,603
20200912,573
20200913,581
20200914,566
20200915,600
20200916,615
20200917,581
20200918,640
20200919,3289
20200920,1641
20200921,1129
20200922,970
20200923,902
20200924,855
20200925,864
20200926,874
20200927,759
20200928,713
20200929,661
20200930,653
20201001,658
20201002,582
20201003,605
20201004,600
20201005,678
20201006,638
20201007,631
20201008,584
20201009,618
20201010,576
20201011,559
20201012,615
20201013,652
20201014,592
20201015,577
20201016,544
20201017,523
20201018,580
20201019,623
