Date,Views
20200820,9262
20200821,11545
20200822,8764
20200823,9406
20200824,10110
20200825,11295
20200826,11700
20200827,14249
20200828,38110
20200829,37971
20200830,17234
20200831,18062
20200901,14707
20200902,14188
20200903,12747
20200904,11357
20200905,9523
20200906,10903
20200907,13246
20200908,13042
20200909,13083
20200910,18917
20200911,13569
20200912,10064
20200913,11419
20200914,13059
20200915,13438
20200916,13389
20200917,12641
20200918,11682
20200919,9603
20200920,10114
20200921,12420
20200922,12979
20200923,13193
20200924,13371
20200925,12323
20200926,9432
20200927,9715
20200928,13782
20200929,12282
20200930,12077
20201001,13050
20201002,12562
20201003,8679
20201004,10843
20201005,14744
20201006,13309
20201007,13300
20201008,13153
20201009,12545
20201010,9894
20201011,10702
20201012,16970
20201013,14710
20201014,14418
20201015,14588
20201016,12954
20201017,11178
20201018,13050
20201019,15462
