Date,Views
20200820,11294
20200821,7542
20200822,5424
20200823,4523
20200824,4147
20200825,4464
20200826,4567
20200827,3921
20200828,4414
20200829,3963
20200830,3708
20200831,4074
20200901,3870
20200902,5424
20200903,3411
20200904,4823
20200905,3703
20200906,3636
20200907,3579
20200908,3707
20200909,10497
20200910,4620
20200911,3693
20200912,3376
20200913,3264
20200914,3043
20200915,3109
20200916,3052
20200917,4614
20200918,3853
20200919,3544
20200920,3946
20200921,4014
20200922,3476
20200923,3747
20200924,3744
20200925,3292
20200926,3312
20200927,3789
20200928,3668
20200929,4161
20200930,7736
20201001,4855
20201002,5251
20201003,4286
20201004,4311
20201005,4323
20201006,4188
20201007,5060
20201008,5822
20201009,4732
20201010,4569
20201011,4942
20201012,4456
20201013,5040
20201014,4688
20201015,4950
20201016,5232
20201017,5037
20201018,5347
20201019,6180
