Date,Views
20200820,6
20200821,6
20200822,10
20200823,10
20200824,12
20200825,8
20200826,9
20200827,10
20200828,7
20200829,12
20200830,9
20200831,9
20200901,8
20200902,4
20200903,9
20200904,30
20200905,21
20200906,27
20200907,10
20200908,13
20200909,5
20200910,9
20200911,27
20200912,4
20200913,11
20200914,21
20200915,11
20200916,7
20200917,10
20200918,14
20200919,10
20200920,72
20200921,56
20200922,45
20200923,33
20200924,24
20200925,37
20200926,32
20200927,36
20200928,16
20200929,15
20200930,12
20201001,11
20201002,15
20201003,8
20201004,4
20201005,37
20201006,25
20201007,14
20201008,10
20201009,7
20201010,13
20201011,6
20201012,10
20201013,10
20201014,11
20201015,14
20201016,9
20201017,11
20201018,14
20201019,10
