Date,Views
20200820,3428
20200821,3441
20200822,3927
20200823,3715
20200824,3871
20200825,3526
20200826,3618
20200827,3707
20200828,3398
20200829,3425
20200830,3416
20200831,3700
20200901,3528
20200902,4100
20200903,3536
20200904,3526
20200905,3733
20200906,3695
20200907,4326
20200908,3775
20200909,3460
20200910,4001
20200911,3467
20200912,3936
20200913,3760
20200914,3855
20200915,4085
20200916,3799
20200917,4040
20200918,3554
20200919,3187
20200920,3420
20200921,3601
20200922,3619
20200923,3505
20200924,3621
20200925,3424
20200926,3574
20200927,3638
20200928,3496
20200929,3532
20200930,3395
20201001,3347
20201002,3138
20201003,3254
20201004,3452
20201005,3515
20201006,3905
20201007,3585
20201008,3538
20201009,3380
20201010,3416
20201011,3576
20201012,3417
20201013,3576
20201014,3440
20201015,3712
20201016,3435
20201017,3210
20201018,3534
20201019,3579
