Date,Views
20200820,60
20200821,68
20200822,55
20200823,56
20200824,55
20200825,51
20200826,61
20200827,59
20200828,56
20200829,57
20200830,40
20200831,51
20200901,52
20200902,63
20200903,44
20200904,67
20200905,43
20200906,61
20200907,54
20200908,60
20200909,86
20200910,69
20200911,79
20200912,63
20200913,64
20200914,66
20200915,59
20200916,45
20200917,68
20200918,47
20200919,47
20200920,73
20200921,92
20200922,71
20200923,72
20200924,75
20200925,66
20200926,64
20200927,57
20200928,66
20200929,68
20200930,69
20201001,55
20201002,78
20201003,45
20201004,64
20201005,89
20201006,73
20201007,56
20201008,81
20201009,69
20201010,42
20201011,58
20201012,77
20201013,85
20201014,72
20201015,76
20201016,77
20201017,43
20201018,63
20201019,70
