Date,Views
20200820,1537
20200821,1499
20200822,1721
20200823,1543
20200824,1740
20200825,1624
20200826,1743
20200827,1499
20200828,1537
20200829,1467
20200830,1448
20200831,1561
20200901,1461
20200902,1492
20200903,1531
20200904,1533
20200905,1363
20200906,1554
20200907,1831
20200908,1822
20200909,1757
20200910,2482
20200911,2087
20200912,1669
20200913,1810
20200914,1785
20200915,1722
20200916,1796
20200917,1866
20200918,1680
20200919,1299
20200920,1444
20200921,2076
20200922,2216
20200923,1734
20200924,1832
20200925,1609
20200926,1578
20200927,1647
20200928,3546
20200929,2523
20200930,2400
20201001,2020
20201002,2688
20201003,1977
20201004,2040
20201005,2034
20201006,1899
20201007,1979
20201008,1854
20201009,1788
20201010,1500
20201011,1950
20201012,2007
20201013,2076
20201014,2101
20201015,2069
20201016,1699
20201017,1588
20201018,1692
20201019,2074
