Date,Views
20200820,29
20200821,55
20200822,29
20200823,15
20200824,22
20200825,18
20200826,17
20200827,22
20200828,25
20200829,26
20200830,14
20200831,14
20200901,15
20200902,11
20200903,26
20200904,28
20200905,16
20200906,17
20200907,26
20200908,13
20200909,19
20200910,14
20200911,15
20200912,20
20200913,9
20200914,26
20200915,33
20200916,26
20200917,21
20200918,15
20200919,198
20200920,144
20200921,208
20200922,140
20200923,99
20200924,73
20200925,73
20200926,87
20200927,97
20200928,70
20200929,58
20200930,41
20201001,46
20201002,31
20201003,26
20201004,44
20201005,30
20201006,37
20201007,33
20201008,113
20201009,44
20201010,24
20201011,33
20201012,45
20201013,51
20201014,73
20201015,53
20201016,39
20201017,39
20201018,35
20201019,28
