Date,Views
20200820,273
20200821,1058
20200822,488
20200823,308
20200824,343
20200825,324
20200826,314
20200827,325
20200828,320
20200829,252
20200830,253
20200831,306
20200901,297
20200902,461
20200903,302
20200904,277
20200905,193
20200906,257
20200907,294
20200908,323
20200909,334
20200910,310
20200911,364
20200912,246
20200913,282
20200914,360
20200915,352
20200916,312
20200917,366
20200918,288
20200919,463
20200920,444
20200921,367
20200922,327
20200923,371
20200924,431
20200925,334
20200926,279
20200927,316
20200928,391
20200929,359
20200930,332
20201001,297
20201002,277
20201003,213
20201004,263
20201005,415
20201006,442
20201007,590
20201008,538
20201009,391
20201010,277
20201011,292
20201012,328
20201013,350
20201014,416
20201015,333
20201016,299
20201017,217
20201018,306
20201019,338
