Date,Views
20200820,24
20200821,94
20200822,44
20200823,23
20200824,22
20200825,30
20200826,27
20200827,31
20200828,28
20200829,52
20200830,27
20200831,48
20200901,48
20200902,36
20200903,26
20200904,30
20200905,19
20200906,38
20200907,26
20200908,28
20200909,34
20200910,42
20200911,17
20200912,23
20200913,32
20200914,40
20200915,50
20200916,42
20200917,39
20200918,26
20200919,925
20200920,684
20200921,703
20200922,621
20200923,544
20200924,308
20200925,408
20200926,617
20200927,537
20200928,339
20200929,252
20200930,159
20201001,146
20201002,138
20201003,131
20201004,99
20201005,145
20201006,127
20201007,107
20201008,142
20201009,122
20201010,97
20201011,131
20201012,186
20201013,236
20201014,282
20201015,215
20201016,174
20201017,156
20201018,125
20201019,146
