Date,Views
20200820,3539
20200821,3382
20200822,3530
20200823,3100
20200824,3609
20200825,3575
20200826,3429
20200827,4028
20200828,3294
20200829,3226
20200830,3494
20200831,4462
20200901,3689
20200902,3576
20200903,3920
20200904,3717
20200905,3280
20200906,4361
20200907,6303
20200908,8468
20200909,6728
20200910,6111
20200911,8725
20200912,7527
20200913,5836
20200914,5440
20200915,4632
20200916,5000
20200917,5237
20200918,4344
20200919,3693
20200920,4059
20200921,4684
20200922,4365
20200923,4418
20200924,4614
20200925,4332
20200926,3299
20200927,3325
20200928,4290
20200929,4837
20200930,4440
20201001,4483
20201002,5342
20201003,3299
20201004,3686
20201005,4489
20201006,4307
20201007,4589
20201008,4535
20201009,4059
20201010,3520
20201011,3707
20201012,4691
20201013,4690
20201014,4476
20201015,4458
20201016,3979
20201017,3322
20201018,5475
20201019,5126
