Date,Views
20200820,354
20200821,449
20200822,362
20200823,414
20200824,447
20200825,406
20200826,439
20200827,408
20200828,468
20200829,445
20200830,428
20200831,475
20200901,465
20200902,478
20200903,444
20200904,388
20200905,401
20200906,422
20200907,459
20200908,442
20200909,599
20200910,610
20200911,504
20200912,416
20200913,451
20200914,476
20200915,490
20200916,522
20200917,414
20200918,715
20200919,391
20200920,431
20200921,469
20200922,570
20200923,543
20200924,508
20200925,452
20200926,561
20200927,537
20200928,529
20200929,548
20200930,523
20201001,489
20201002,435
20201003,384
20201004,441
20201005,531
20201006,581
20201007,574
20201008,592
20201009,472
20201010,439
20201011,443
20201012,539
20201013,502
20201014,520
20201015,543
20201016,432
20201017,400
20201018,415
20201019,536
