Date,Views
20200820,12036
20200821,12559
20200822,10313
20200823,10463
20200824,9805
20200825,9246
20200826,10412
20200827,10553
20200828,11195
20200829,9165
20200830,9002
20200831,8524
20200901,8285
20200902,8120
20200903,9166
20200904,9653
20200905,11836
20200906,9319
20200907,8909
20200908,10850
20200909,9444
20200910,9903
20200911,8830
20200912,8916
20200913,10085
20200914,14724
20200915,8668
20200916,7572
20200917,7522
20200918,9914
20200919,12192
20200920,9525
20200921,9675
20200922,10306
20200923,9790
20200924,8542
20200925,8631
20200926,9083
20200927,9536
20200928,9234
20200929,11052
20200930,14968
20201001,14091
20201002,24093
20201003,21064
20201004,15546
20201005,12972
20201006,13162
20201007,13454
20201008,16280
20201009,15136
20201010,15650
20201011,13153
20201012,13135
20201013,12330
20201014,11463
20201015,11133
20201016,11796
20201017,12274
20201018,12509
20201019,12659
