Date,Views
20200820,21
20200821,47
20200822,33
20200823,27
20200824,24
20200825,33
20200826,32
20200827,38
20200828,30
20200829,33
20200830,37
20200831,28
20200901,27
20200902,31
20200903,32
20200904,31
20200905,24
20200906,37
20200907,31
20200908,50
20200909,36
20200910,40
20200911,39
20200912,28
20200913,24
20200914,53
20200915,41
20200916,34
20200917,38
20200918,39
20200919,78
20200920,39
20200921,56
20200922,54
20200923,37
20200924,53
20200925,44
20200926,36
20200927,35
20200928,56
20200929,48
20200930,46
20201001,52
20201002,55
20201003,48
20201004,33
20201005,67
20201006,49
20201007,61
20201008,108
20201009,42
20201010,55
20201011,31
20201012,63
20201013,50
20201014,42
20201015,49
20201016,41
20201017,27
20201018,64
20201019,63
