Date,Views
20200820,569
20200821,567
20200822,476
20200823,478
20200824,637
20200825,552
20200826,675
20200827,759
20200828,606
20200829,603
20200830,566
20200831,597
20200901,637
20200902,545
20200903,560
20200904,482
20200905,446
20200906,455
20200907,433
20200908,538
20200909,474
20200910,500
20200911,488
20200912,436
20200913,489
20200914,504
20200915,432
20200916,460
20200917,496
20200918,452
20200919,373
20200920,404
20200921,466
20200922,456
20200923,525
20200924,421
20200925,735
20200926,417
20200927,484
20200928,438
20200929,451
20200930,464
20201001,454
20201002,434
20201003,375
20201004,421
20201005,502
20201006,550
20201007,534
20201008,483
20201009,503
20201010,440
20201011,511
20201012,1237
20201013,971
20201014,590
20201015,496
20201016,503
20201017,495
20201018,469
20201019,496
