Date,Views
20200820,13
20200821,35
20200822,23
20200823,28
20200824,35
20200825,16
20200826,21
20200827,34
20200828,18
20200829,24
20200830,18
20200831,30
20200901,15
20200902,24
20200903,13
20200904,21
20200905,20
20200906,18
20200907,14
20200908,18
20200909,31
20200910,32
20200911,17
20200912,21
20200913,18
20200914,23
20200915,25
20200916,21
20200917,33
20200918,18
20200919,154
20200920,90
20200921,148
20200922,79
20200923,77
20200924,62
20200925,52
20200926,50
20200927,67
20200928,50
20200929,33
20200930,39
20201001,20
20201002,24
20201003,26
20201004,18
20201005,28
20201006,33
20201007,60
20201008,41
20201009,20
20201010,26
20201011,23
20201012,39
20201013,46
20201014,45
20201015,46
20201016,39
20201017,35
20201018,21
20201019,42
