Date,Views
20200820,7
20200821,11
20200822,5
20200823,6
20200824,11
20200825,6
20200826,7
20200827,9
20200828,6
20200829,11
20200830,7
20200831,10
20200901,4
20200902,5
20200903,4
20200904,7
20200905,4
20200906,10
20200907,4
20200908,7
20200909,6
20200910,9
20200911,8
20200912,5
20200913,11
20200914,12
20200915,6
20200916,8
20200917,10
20200918,4
20200919,64
20200920,35
20200921,150
20200922,24
20200923,23
20200924,11
20200925,9
20200926,15
20200927,14
20200928,7
20200929,17
20200930,6
20201001,3
20201002,11
20201003,6
20201004,7
20201005,3
20201006,3
20201007,6
20201008,25
20201009,13
20201010,3
20201011,5
20201012,6
20201013,9
20201014,8
20201015,12
20201016,12
20201017,6
20201018,6
20201019,9
