Date,Views
20200820,123
20200821,123
20200822,92
20200823,91
20200824,71
20200825,81
20200826,97
20200827,88
20200828,85
20200829,89
20200830,78
20200831,70
20200901,80
20200902,101
20200903,69
20200904,112
20200905,114
20200906,88
20200907,66
20200908,77
20200909,101
20200910,65
20200911,101
20200912,90
20200913,91
20200914,74
20200915,75
20200916,114
20200917,98
20200918,95
20200919,127
20200920,99
20200921,106
20200922,99
20200923,147
20200924,164
20200925,101
20200926,108
20200927,89
20200928,92
20200929,93
20200930,99
20201001,226
20201002,189
20201003,112
20201004,124
20201005,145
20201006,135
20201007,136
20201008,178
20201009,132
20201010,121
20201011,186
20201012,154
20201013,110
20201014,114
20201015,125
20201016,123
20201017,116
20201018,136
20201019,132
