Date,Views
20200820,593
20200821,623
20200822,409
20200823,465
20200824,621
20200825,698
20200826,776
20200827,1006
20200828,844
20200829,511
20200830,635
20200831,963
20200901,957
20200902,1008
20200903,1050
20200904,1115
20200905,611
20200906,694
20200907,841
20200908,1113
20200909,1276
20200910,1253
20200911,1155
20200912,715
20200913,807
20200914,1306
20200915,1252
20200916,1310
20200917,1313
20200918,1411
20200919,776
20200920,858
20200921,1303
20200922,1244
20200923,1257
20200924,1358
20200925,1146
20200926,667
20200927,588
20200928,1038
20200929,1098
20200930,1025
20201001,1139
20201002,1078
20201003,561
20201004,675
20201005,1116
20201006,1163
20201007,980
20201008,987
20201009,985
20201010,574
20201011,594
20201012,808
20201013,899
20201014,1012
20201015,1014
20201016,908
20201017,576
20201018,617
20201019,889
