Date,Views
20200820,2977
20200821,2960
20200822,1739
20200823,2466
20200824,3272
20200825,3782
20200826,2927
20200827,2244
20200828,2373
20200829,1019
20200830,783
20200831,607
20200901,481
20200902,421
20200903,385
20200904,467
20200905,312
20200906,325
20200907,297
20200908,356
20200909,294
20200910,447
20200911,295
20200912,254
20200913,310
20200914,276
20200915,328
20200916,263
20200917,230
20200918,244
20200919,376
20200920,294
20200921,274
20200922,275
20200923,234
20200924,296
20200925,347
20200926,233
20200927,247
20200928,310
20200929,380
20200930,441
20201001,332
20201002,458
20201003,420
20201004,343
20201005,301
20201006,321
20201007,343
20201008,371
20201009,293
20201010,311
20201011,303
20201012,298
20201013,309
20201014,339
20201015,316
20201016,310
20201017,288
20201018,336
20201019,340
