Date,Views
20200820,11
20200821,19
20200822,6
20200823,12
20200824,7
20200825,11
20200826,11
20200827,17
20200828,14
20200829,11
20200830,16
20200831,6
20200901,5
20200902,8
20200903,11
20200904,12
20200905,6
20200906,14
20200907,7
20200908,8
20200909,10
20200910,5
20200911,7
20200912,12
20200913,10
20200914,8
20200915,6
20200916,6
20200917,13
20200918,11
20200919,11
20200920,19
20200921,12
20200922,13
20200923,15
20200924,10
20200925,7
20200926,13
20200927,9
20200928,6
20200929,10
20200930,8
20201001,5
20201002,17
20201003,10
20201004,11
20201005,6
20201006,9
20201007,7
20201008,11
20201009,9
20201010,8
20201011,8
20201012,14
20201013,13
20201014,11
20201015,11
20201016,8
20201017,16
20201018,5
20201019,8
