Date,Views
20200820,26
20200821,40
20200822,31
20200823,42
20200824,39
20200825,32
20200826,46
20200827,47
20200828,35
20200829,34
20200830,65
20200831,45
20200901,36
20200902,41
20200903,38
20200904,39
20200905,41
20200906,54
20200907,33
20200908,56
20200909,53
20200910,43
20200911,62
20200912,51
20200913,57
20200914,57
20200915,50
20200916,53
20200917,37
20200918,77
20200919,260
20200920,148
20200921,128
20200922,97
20200923,75
20200924,80
20200925,75
20200926,69
20200927,70
20200928,67
20200929,53
20200930,34
20201001,47
20201002,62
20201003,43
20201004,54
20201005,57
20201006,37
20201007,75
20201008,90
20201009,109
20201010,112
20201011,100
20201012,102
20201013,77
20201014,63
20201015,91
20201016,90
20201017,81
20201018,72
20201019,81
