Date,Views
20200820,533
20200821,401
20200822,450
20200823,548
20200824,445
20200825,456
20200826,406
20200827,480
20200828,555
20200829,364
20200830,347
20200831,742
20200901,2213
20200902,2706
20200903,2144
20200904,1681
20200905,1336
20200906,1672
20200907,2011
20200908,1806
20200909,1662
20200910,1541
20200911,1410
20200912,1289
20200913,1288
20200914,1367
20200915,1008
20200916,490
20200917,390
20200918,379
20200919,370
20200920,377
20200921,411
20200922,363
20200923,404
20200924,287
20200925,270
20200926,278
20200927,279
20200928,318
20200929,303
20200930,334
20201001,269
20201002,282
20201003,267
20201004,358
20201005,320
20201006,280
20201007,362
20201008,355
20201009,435
20201010,306
20201011,307
20201012,350
20201013,325
20201014,293
20201015,282
20201016,283
20201017,308
20201018,636
20201019,381
