Date,Views
20200820,1557
20200821,1255
20200822,918
20200823,803
20200824,901
20200825,700
20200826,699
20200827,793
20200828,659
20200829,1178
20200830,682
20200831,670
20200901,775
20200902,615
20200903,667
20200904,740
20200905,600
20200906,574
20200907,564
20200908,3424
20200909,723
20200910,806
20200911,627
20200912,567
20200913,1045
20200914,607
20200915,591
20200916,563
20200917,668
20200918,782
20200919,9876
20200920,6806
20200921,11771
20200922,24600
20200923,10364
20200924,5940
20200925,5791
20200926,8492
20200927,11423
20200928,6470
20200929,6380
20200930,3088
20201001,3406
20201002,2105
20201003,1898
20201004,1891
20201005,5790
20201006,2036
20201007,2535
20201008,2581
20201009,2438
20201010,2033
20201011,2404
20201012,5995
20201013,6733
20201014,13757
20201015,10574
20201016,5742
20201017,4092
20201018,5348
20201019,2528
