Date,Views
20200820,5
20200821,16
20200822,8
20200823,4
20200824,11
20200825,9
20200826,10
20200827,11
20200828,11
20200829,9
20200830,6
20200831,17
20200901,11
20200902,20
20200903,19
20200904,15
20200905,9
20200906,6
20200907,17
20200908,23
20200909,16
20200910,12
20200911,8
20200912,7
20200913,10
20200914,9
20200915,22
20200916,16
20200917,17
20200918,12
20200919,15
20200920,14
20200921,19
20200922,28
20200923,30
20200924,48
20200925,46
20200926,30
20200927,21
20200928,16
20200929,27
20200930,26
20201001,17
20201002,23
20201003,13
20201004,6
20201005,33
20201006,22
20201007,24
20201008,21
20201009,12
20201010,18
20201011,16
20201012,22
20201013,20
20201014,16
20201015,18
20201016,13
20201017,11
20201018,14
20201019,20
