Date,Views
20200820,22
20200821,70
20200822,11
20200823,31
20200824,26
20200825,30
20200826,26
20200827,27
20200828,40
20200829,36
20200830,32
20200831,27
20200901,31
20200902,23
20200903,33
20200904,23
20200905,17
20200906,30
20200907,21
20200908,26
20200909,35
20200910,27
20200911,23
20200912,40
20200913,20
20200914,36
20200915,48
20200916,36
20200917,23
20200918,29
20200919,202
20200920,127
20200921,181
20200922,135
20200923,95
20200924,71
20200925,73
20200926,103
20200927,96
20200928,77
20200929,65
20200930,41
20201001,44
20201002,39
20201003,35
20201004,41
20201005,40
20201006,37
20201007,40
20201008,39
20201009,46
20201010,44
20201011,29
20201012,50
20201013,94
20201014,86
20201015,71
20201016,62
20201017,40
20201018,35
20201019,38
