Date,Views
20200820,260
20200821,281
20200822,285
20200823,263
20200824,219
20200825,235
20200826,374
20200827,386
20200828,325
20200829,259
20200830,276
20200831,264
20200901,264
20200902,300
20200903,241
20200904,238
20200905,279
20200906,323
20200907,319
20200908,375
20200909,302
20200910,292
20200911,290
20200912,350
20200913,309
20200914,265
20200915,212
20200916,277
20200917,310
20200918,232
20200919,493
20200920,351
20200921,369
20200922,296
20200923,304
20200924,277
20200925,294
20200926,290
20200927,299
20200928,429
20200929,551
20200930,581
20201001,544
20201002,346
20201003,327
20201004,279
20201005,291
20201006,289
20201007,358
20201008,278
20201009,287
20201010,290
20201011,269
20201012,271
20201013,252
20201014,235
20201015,293
20201016,317
20201017,256
20201018,285
20201019,368
